B4C96073A99AA2B06F16DA1D2A2BFDEC	http://news.163.com/17/0122/16/CBD8CCEK000187VI.html
88C012E2697E698CCE0300E9CC16C612	http://video.tudou.com/v/XMjA3NDk3NTc0MA==.html
DB459BE45C955415A347693BC9367339	http://mini.eastday.com/a/171022141531622.html
4AFE7BB4650634D2E63A8D6B57752C1C	http://www.biquge5.com/1_1216/3463247.html
1FA2AFD65FE9931090BC2542116DBCD5	http://video.tudou.com/v/XMzA4MzUzNTkxMg==.html
63DC358234AE389052F4C035A8DD0C4E	https://baike.so.com/doc/5284190-5518495.html
7BDA9C6FE486038237CE3A073C9B270D	http://www.sohu.com/a/62064208_119038
5542CDB9041BB450FF36E40876703F97	https://baike.so.com/doc/292199-309316.html
B2F820E9971461A2648E0B72FCAB5175	http://www.gamersky.com/handbook/201703/880419_9.shtml
82D7939734BC1FE10AE5AE28F24D2FAD	http://mini.eastday.com/a/171014214221309.html
F3DF7C961B259AB5911EBD2248994C27	http://video.tudou.com/v/XMTU2NjQ3NTQ4.html
459C8806D837A68F99D234C73532335A	http://mini.eastday.com/a/171018200420547.html
92D7F95F3BDBD9B910D44C3428018A3F	http://news.163.com/17/0302/13/CEHB95HJ000187VE.html
46FB54B6F9756E794639A4BBF57C8BE4	https://baike.so.com/doc/4428494-4636249.html
455F79B9DB648EA0465A3ED0B12CE745	http://www.sohu.com/a/196358123_131816
804CE423629157005B720A275B306959	https://baike.so.com/doc/4489753-4698999.html
35110463095F6F73D06CBC7558271A86	https://baike.so.com/doc/6862892-7080334.html
EBB4EB7B9060623061607A76B05A6C0B	http://video.tudou.com/v/XMTc4NjUxNTA4NA==.html
792E60190D18E6A68AD0499B55343F71	http://manhua.fzdm.com/73/92/index_7.html
7216CAB0C9DF3D3740C34E2E21784931	http://mini.eastday.com/a/171020173833869.html
42F9DDAA96A8DB3138225AFFD9220520	http://www.gamersky.com/handbook/201505/576256_5.shtml
1D9D503E1ADEED883BF98E1A09C58297	http://www.sohu.com/a/136005844_115625
23E9B403E07B3E4FA6C353B79294782F	http://news.163.com/13/0708/08/938F4JUB00014AED.html
6CA2D6E2C039B1E51ED9A21DC33B9ACC	http://www.sohu.com/a/167903534_356016
22C93F3F22698BDA794268DE481619F2	http://www.biquge5.com/13_13136/10430775.html
F3E30E4F04BCF5F26DCA53181832E151	http://www.sohu.com/a/127259446_391386
07DBF650A8E81CEEF2B4FC7E3A8FE5A4	http://www.sohu.com/a/115668602_412108
C37510885D84FAA0856F0EAB7C633A26	http://news.163.com/17/1017/16/D0VCPAFM00018AOR.html
F68F026A1FCBF5E913B2200062A6CAA3	http://www.gamersky.com/ent/201404/355423_5.shtml
DF99185189CB658F7D9F7DCE5DC1AF74	http://video.tudou.com/v/XMjE1ODEwMTM5Mg==.html
29AF185CFBE545FAA9CF56E151E790A2	http://video.tudou.com/v/XMTc5Mjg4NjE3Ng==.html
82A2144EB47922644F2B54573872824B	http://video.tudou.com/v/XMjAwMDg5Mzg3Ng==.html
B71AF180FF6A07FD1D371112A2AED9F3	http://www.sohu.com/a/198808652_100723
50E3701EF7ED01F36F42B3213419DAC9	http://www.gamersky.com/news/201709/960274.shtml
F81C2B503869D75FCE31023A5D8BE73C	http://news.163.com/17/0429/06/CJ6033CF00018AOP.html
95E304A00D7F1740D8D37B17638419F0	http://www.sohu.com/a/199603421_622478
EA65A247A2B0A264AC08DA259CEDD995	http://video.tudou.com/v/XMjMxNjE0NDc0OA==.html
14E3C6E7FB08BE1F734E76CF01E7D064	http://manhua.fzdm.com/74/Vol_008/index_93.html
CA1B0B4140D4737D84B3116B76015A1C	http://www.gamersky.com/news/201508/648535.shtml
940BFAD5F0B1C4B709027E42C03EB761	http://manhua.fzdm.com/91/266/index_15.html
93EA67668ABC74477D91180777E88695	http://www.sohu.com/a/129360154_600636
2FE1DFD589EBC6D832D53F427BD14A83	http://wenda.so.com/q/1458239404728677
6D99D40979520E0E01F7D9A695AA91F8	http://www.sohu.com/a/107578535_100486
164135FDAF3B8F8E01B6E4B9BED6A23C	https://baike.so.com/doc/6816594-7033612.html
42314AB55FC6615F8DB8EDEA7AD4B108	http://video.tudou.com/v/XMjEzMTE1MDk3Ng==.html
DA34E2C57F6597621C42B38B69B3FC44	http://www.biquge5.com/1_1170/529315_3.html
45FA42D8BFC247A05FC6C5114B649C7A	https://baike.so.com/doc/6542735-6756475.html
07D9EDCA58B36485F331B99345E22734	https://baike.so.com/doc/7682219-7956314.html
0DAD8C9AA8CEB4821E0428D39AB7C8FF	https://baike.so.com/doc/18585936-19137401.html
3C2CE78294D41A2792B07D65AB37ED47	http://www.sohu.com/a/164323466_663445
D28316BBDC0C633BF09D961F737F2ACE	https://baike.so.com/doc/24649784-25539733.html
45747DA38A4E876C7822D562924B571D	http://www.biquge5.com/0_79/59567_2.html
BB8EE036E73F3B2FE0158864F0458158	http://www.sohu.com/a/120852914_115161
CCEC7FC621B1686618FD1EA99E3EDA0E	http://www.biquge5.com/4_4055/1750374.html
813205919CD3C36224B4CFA16419058C	http://www.gamersky.com/handbook/201609/815324.shtml
AE7D9BFA230AF8717978C2B882DE8692	http://www.biquge5.com/2_2826/3478744_3.html
74BB4982E959FE2FFDB94A62CED831D7	https://baike.so.com/doc/6397470-6611128.html
8657B85CFEE1F25CB81D5C9A4809FCB2	https://baike.so.com/doc/20448816-21000284.html
E9BCED031419D662F464308D0F94CA9A	http://www.biquge5.com/20_20976/10674832.html
D33DFF9AB3E447A9F68139A000D99570	http://mini.eastday.com/a/171009071651676.html
DE7572F718D08079AC539A14A59CE0FE	http://money.163.com/15/0521/13/AQ547CK200254TI5.html
14CEA97016427DC2C1E1CC07C528B8A6	http://news.163.com/16/0112/20/BD5IGM3H00014PRF.html
5E5BB5810F330DBBAFF8F46301572E5B	http://video.tudou.com/v/XMjExNTAzMjI1Mg==.html
65B497500C2FC2BD6B3384710F5FEE8E	https://baike.so.com/doc/2014715-2132011.html
F1E12F6C2751B584644A0C71392A2813	http://mini.eastday.com/a/171014015244107.html
F93ADA7161E02346A457556C2EA3696E	http://www.sohu.com/a/135431298_235422
5C3A13222615B0572F75FD95F1CE531F	https://baike.so.com/doc/1606447-1698205.html
047C82B6663BD30A34D76039C898D079	http://www.sohu.com/a/77587638_111870
35D721440529912DC25C690B9E9E6D13	http://news.163.com/16/0304/08/BHA54I4J00014AEE.html
43E1FC4C8DCA17C5591461128FBE6F00	http://news.163.com/17/1010/19/D0DMO80900018AOQ.html
A00956695F358CF3375D051A655D5B95	http://video.tudou.com/v/XMTc4NzM5MTIxNg==.html
1636FEBF493B2997C74D394329AD5EE4	http://news.163.com/11/1028/13/7HF5RFP100014AED.html
80368A9E5165E24FE7059B9D220B23E5	https://baike.so.com/doc/5163872-5394304.html
874A99D0683FA096B5D29BEF21E06E77	https://baike.so.com/doc/3877226-4070124.html
1A065BDC3B02AA8F1ED31EE7C1E671CA	http://www.gamersky.com/handbook/201610/818262_40.shtml
B62F95788BC7844FB3B810E9AE7CCB4E	http://www.sohu.com/a/161213263_687774
09ED87D37767C90C6A46F308D4B6C6E0	https://baike.so.com/doc/732052-775003.html
6DD8373C83E17862EE26B9952FEDCAE9	http://www.gamersky.com/handbook/201411/491019_15.shtml
90C0E23306AC675315B953AE0EC0B228	http://news.163.com/16/0415/00/BKLFCD0J00014AED.html
9137BC3DFCC44F1CBAA42BC5050E66B4	http://www.biquge5.com/0_5/869.html
FCE725705E7BCBEBB365DED5C2FECB65	http://video.tudou.com/v/XMjA4NjkyMjgwNA==.html
8D26E52529E73857C3E14B662E7866B9	http://www.gamersky.com/handbook/201709/962160_2.shtml
061D95C3478D7BB797156DF259E9E1B2	http://video.tudou.com/v/XMTgxMjE3NDc2.html
F2C8B3F9E5009113158BE6441E2AE177	https://baike.so.com/doc/22134-23036.html
2D6CD09E5A61C3125A51F1CE9F69ADC7	http://manhua.fzdm.com/058//148/index_5.html
034B6122A709077361C2C3DC57144188	http://video.tudou.com/v/XMjQ2NzU1ODAzNg==.html
37002B59E8E58A8E180E78E73820714E	http://video.tudou.com/v/XMjQwMTc0Mjc5Mg==.html
7600868F0D65D14669FF072AF5748305	https://baike.so.com/doc/3032589-3197429.html
D1A4ABBC4C3FD9491AA381112C91B831	http://news.163.com/15/0831/09/B2BB619V00014AED.html
39B1BAB3A156D6EB20E8834912C4A3A9	http://www.biquge5.com/1_1966/956244_2.html
B7FA4C881D4BC714649D04A5D5B13F85	https://baike.so.com/doc/6781792-6998185.html
FFF26914D85EA8FF1BE8CFB17C011E8F	http://video.tudou.com/v/XMTk5NDIxNTIyOA==.html
B17DF6E4F85E076BF560E83C449D096D	http://www.gamersky.com/handbook/201506/597421_14.shtml
760587063083867C23E28CB3C5F355DE	http://manhua.fzdm.com/25/136/index_23.html
12F4A96E7622F60FEB1A496B59FCD57E	https://baike.so.com/doc/2021503-2139170.html
38C37C91DF92A23B7FA9F3423B3C6943	http://mini.eastday.com/a/170913142439968.html
8964558181C8703B6FE35F86BA3C2745	http://www.sohu.com/a/150752816_141816
0B75D9151DC119327B541584DBFD866B	http://mini.eastday.com/a/171019181115851.html
B65950F787169C76C647A39183BD8AEE	http://mini.eastday.com/a/171021151249095.html
3766BE083598C25FABDABB01695BE790	http://www.sohu.com/a/194493714_526861
AE4F8D551E38524B60297ACDD5EB6BA5	https://baike.so.com/doc/4583754-4795147.html
AD59132766907847D4D24E108CF61957	http://www.sohu.com/a/128452004_573333
5E050FE38F724ACDF5DD6BCDBA61BEC1	http://www.sohu.com/a/199597051_120809
C98AE05F7E75A5A9D5622B7CFFD022FF	https://baike.so.com/doc/5984672-6197638.html
410B49A5CEA1CEF448A92FA8D4CDED15	http://www.sohu.com/a/129245098_629805
DFFFB76161230618D2E6DC5EE3574215	https://baike.so.com/doc/24625937-25509911.html
EF2DFB0D64ADB99E3D14485110A6DCA4	https://baike.so.com/doc/10958330-11495587.html
E2B9D935D460826210B7D43426179618	https://baike.so.com/doc/1643608-1737349.html
66098FD4E3078EB9EB0CB85B790343C6	http://www.biquge5.com/24_24914/11792008_3.html
F77F4C506C5D82A48280B6BA6CEC77D4	http://www.sohu.com/a/148865380_556751
7809D2B85E6343E651776656F6C5DDBE	http://video.tudou.com/v/XMTc4OTEzMDQ2NA==.html
E991BACFA6FEAD1CA951A91B63148A7C	https://baike.so.com/doc/6550263-6764010.html
FAA1403021BD06A93BAF31BCF54A78DF	http://news.163.com/16/0523/08/BNO59VO000011229.html
31F56F8D9D977A2D8A353589F26639F2	http://video.tudou.com/v/XMjIwMjc4OTQ2MA==.html
3156C979A04C6BE1D82A98E3653F8920	http://video.tudou.com/v/XMTc4ODE0Mzk0OA==.html
874D34BF602AAC5FE3AFA66474E7D9ED	http://mini.eastday.com/a/170514022115306.html
30E8F4C603FA64124C60A4763787DCA3	http://video.tudou.com/v/XMTc4ODY2NDk4OA==.html
4B1A7B25C7E53DA749E59F3EDC41B69C	https://baike.so.com/doc/2507418-2649612.html
868B14FFC1D133D1C344E075F7E467C8	http://video.tudou.com/v/XMjUwODQyOTYyNA==.html
7A1185D7F4C17F38042C46A9BB065400	http://mini.eastday.com/a/170729140804755.html
62BF97FEF6B30FB20C19A15DF5E84622	http://www.gamersky.com/hardware/201705/903662.shtml
E0898C94A2626585258603D960F5E78B	http://video.tudou.com/v/XMTk2MTMzMjI5Ng==.html
A397997C52F69DE09966B79380E2BA79	https://baike.so.com/doc/632779-669723.html
26A5280D7292EDC71E0248B48E0EB48F	http://video.tudou.com/v/XMTg0OTQ0NjQzMg==.html
411A2191835353BDFEB5739286F5DE33	https://baike.so.com/doc/2400258-2537816.html
3A7A00BA839425D75F5F69C9419FA9C1	https://baike.so.com/doc/745274-788928.html
F73E7D2C5FF47B038276538113BF7DC8	http://www.biquge5.com/15_15460/5572238.html
93567C5C42F53DC5A4AA9C0E7D515067	http://www.gamersky.com/handbook/201503/533678_2.shtml
B556693E4193537A1269D87C015060C4	https://baike.so.com/doc/711633-753298.html
27DC3B1696659949C95ABCEEF7725600	http://www.sohu.com/a/166751376_649925
53126914A93148375BF568872EE4FA58	http://www.sohu.com/a/198296660_242844
FD0F9CCDD2A4648EDCACCB058AC5FE0D	http://video.tudou.com/v/XMTYxNDY5NTA0.html
E59C89EA13626A7481260E59770B871F	http://news.163.com/16/1228/10/C9C8SCS800018AOP.html
808B42F02BDEA1E52DCAA78531E8A7BC	http://www.sohu.com/a/52042902_114057
A868EAEAE38718E690AFE02E91E2F62D	http://www.gamersky.com/handbook/201607/775603.shtml
C2F747E80EA6C468761FFE0FF7212A9E	https://baike.so.com/doc/3687311-3875219.html
46488B6393E40DB4659BB109968CAA9D	http://www.sohu.com/a/199098483_99933331
4B95E70AF4786F946908CCB43F2F31AE	https://baike.so.com/doc/7013659-7236546.html
B5CDA4D6F54DD4E1BF780EB6BFD36D62	http://mini.eastday.com/a/171009190837222.html
B4FD287B177829DFB8D41C6B743259B4	http://mini.eastday.com/a/171002222128509.html
5312A4A46DA13EFE2F2587C6D456143C	https://baike.so.com/doc/9124771-9457782.html
7B9BA49EAC776404FD302DBE41633D92	https://baike.so.com/doc/7573837-7847931.html
9536AAAD118CE87A93F7BAEAD95C3C5F	http://news.163.com/15/0521/07/AQ4GDVUF00014AED.html
785CE43490CB4537F0A84B64294415AB	https://baike.so.com/doc/6187333-10471776.html
BD824594FDD817EF73860990F9E5BAC9	http://www.gamersky.com/news/201612/849714_3.shtml
49741B8DC915E2F6F59FC3B182BB0914	http://www.sohu.com/a/195833334_596773
52D553856CB4E66B96767FEE6356672E	http://mini.eastday.com/a/170724090923146.html
13FFDAD6D3B9E835B78D35175B67E402	http://news.163.com/17/0317/18/CFOGVTUT00014SEH.html
D824EA7E6C095E0CBF65D6A4583B0D90	http://manhua.fzdm.com/58/163/index_19.html
797968763D9D5B72C647A9F0F0B5D8CC	https://baike.so.com/doc/3777245-3967743.html
57D37783D70FBCC1C631CCC3D824B00B	http://money.163.com/16/0621/15/BQ3IDSMJ00253E5C.html
7591AF1F495AD80020CE1C7DCE0B1D93	http://mini.eastday.com/a/171023174025487.html
3783A4F58721D53842DDDA140DBE80E6	http://manhua.fzdm.com/52/001/index_25.html
D20B3EB2BD6EA944BB15B4E9AB4F5E0C	http://www.sohu.com/a/76486057_391481
C7D5C07DD0541B0DB7CBA7A4E892F3AB	http://www.sohu.com/a/33471348_255246
A95005994250CE7A75B5D7C257B2A118	http://video.tudou.com/v/XMTE0Njk5MjUy.html
028620075D2B66FEC03B0D6E55BE60EB	http://mini.eastday.com/a/171013112249664.html
412A633A56C2DF77B0E0204C68DE3C6D	http://www.sohu.com/a/116267861_509924
EE2941AC779C755325AA64EF62829442	http://mini.eastday.com/a/170601161507603.html
C3EAA7D03650DDE5332422F53B067462	http://video.tudou.com/v/XMTc5NzQxMDMyOA==.html
66E97A7AF9CBC5363465779D73539433	http://video.tudou.com/v/XMTc4NjA4NzE0MA==.html
7437853E67A5461719E93A68E6FBC8B3	http://money.163.com/17/0922/06/CUTT24OF002580S6.html
C18A6783A32B5E28F31DA9DE4E862CBE	https://baike.so.com/doc/6716419-6930463.html
93A4E1C5DB9C07EF0D30515C23C58724	http://money.163.com/14/0301/11/9M8G5V5C002524SO.html
27835C626177E5A6A1C5EE7A4F365574	http://www.sohu.com/a/193733079_539709
EA53EBD900B2A3DABDC843299F9DD49F	http://www.gamersky.com/news/201306/281804_10.shtml
AA16231EC88E77C6341BE100C8BF2C28	http://mini.eastday.com/a/170908080651321.html
1F8D77E6FC6C7BD0E4276FB17510752D	https://baike.so.com/doc/24538884-25400913.html
9AE5DD730710F091C3A49DE78640E724	https://baike.so.com/doc/849047-897763.html
24C53390EFC35C1FB6800E0C47F788B2	https://baike.so.com/doc/944297-998117.html
E2253E1B43420CCFDFE2F52E45EDF292	http://news.163.com/11/1214/06/7L7CB5K200014AED.html
1C06C85C5D5AA7D827E3D7395AE09A5F	https://baike.so.com/doc/5418248-5656408.html
9B497840A09877EE13333E19F907049F	http://manhua.fzdm.com/117/RE116/index_10.html
FDE5210898FE95A84AF17FE008A17A3E	http://news.163.com/15/0617/12/ASAFGHOS00014JB6_12.html
6FA9C23903106DCC9CF6C898E4D6C781	http://news.163.com/17/0628/19/CO1RQM9U00014AEE.html
10C0A49E0FF8D6CBEC9343BC7ACFA600	https://baike.so.com/doc/6729412-6943708.html
083FFF18A628B123CD3F7A62497A3839	https://baike.so.com/doc/6973016-7195705.html
EA1A2AEBB9C30DCBD9AEE8482812C86A	https://baike.so.com/doc/1272024-1345074.html
F4A7F740C6A3DB3B5A4AB1274614A07C	http://www.sohu.com/a/197986182_649399
21D8F1FDD3EA607ED09534483E9A42DF	https://baike.so.com/doc/6349832-6563458.html
52E642E520964383046C44EDF91896BA	http://mini.eastday.com/a/171016135024778.html
0E3FC59B276CB2F6234255749820B685	http://www.gamersky.com/handbook/200901/133579_2.shtml
D8F5D5E2C682B30C69AF123C1DC68EA8	https://baike.so.com/doc/25930831-27088979.html
696008F401D4F3E876B04C58E70640A0	http://video.tudou.com/v/XMjA4NzQ5MTkzMg==.html
87225D1218E11C003B0E9AB781CB129E	http://www.gamersky.com/handbook/201311/305646_265.shtml
B44D9703F11726BAD6EDB3BF5555E0C2	http://mini.eastday.com/a/171009202137280.html
4C1A54823A015A08F31B16B4E77E60BF	https://baike.so.com/doc/7539515-7813608.html
0A8879C17F49AFEDF801B8808AEC4A82	http://wenda.so.com/q/1472878863727434
0BDFED9C8D210E9D49C8411AE62CCDB8	http://www.biquge5.com/4_4459/2001755.html
C7CC0129E86B3F6CFDE226E26582107A	http://news.163.com/14/0801/10/A2IA93BA00014AED.html
34EDE5D329DCA8CF556EFEA136B0F930	http://wenda.so.com/q/1472506368727107
03D2817A34E7A6C061A5DD3C35B9286C	https://baike.so.com/doc/23279163-23830667.html
D912CD81EA84B749A54963516FB1D096	http://mini.eastday.com/a/171002084352311.html
A053FD00DC053585841D27F2FB2EB73B	http://www.biquge5.com/1_1315/643439_2.html
8832A020923C39FF87A14FD2B381D3A9	https://baike.so.com/doc/25877793-27027710.html
3E56193CA1658A3C1938845007000794	http://www.gamersky.com/Soft/200903/18820.shtml
D270047F07F5495C98FA5345BB2CB4EE	https://baike.so.com/doc/5945800-6158736.html
3A5303F83F8B44AF4AC9C11F98A49A31	http://money.163.com/15/1116/07/B8HBEACA00254TI5.html
B02C7D38C3F20BB0DEE831CADEE05AD5	http://www.sohu.com/a/199655136_473298
F02774C9FA131EE58A555FDCE0216DF0	http://wenda.so.com/q/1364379140065451
4D829369E11377F7809F430B7533EE96	http://www.gamersky.com/handbook/201502/527303_16.shtml
D0EEB46E475D7B77A814C2473CC5A3E9	https://baike.so.com/doc/6709158-6923176.html
AA3B75040E168CD5079D5DD8C7A498B1	https://baike.so.com/doc/3242670-10441007.html
0B97F0BF7551472B5C3D1683DE9C0334	http://www.biquge5.com/7_7397/11478097.html
281021A0839739ECC21F8FE052B74130	https://baike.so.com/doc/6070927-6284000.html
B93E7A07EF2F03288B1385D0F99123F6	http://video.tudou.com/v/XMzEwMTEzODE0OA==.html
E9962134FFBB6B6D1CBC8A201986E63F	https://baike.so.com/doc/1841933-1947767.html
89036A1867F72ADC49A5279AD2F63093	http://news.163.com/14/0526/06/9T5BN2LP00014AED.html
DB46884EE8335715CFF7DBC8C320CC54	http://www.biquge5.com/21_21294/8567784.html
64C7BCF1EAA270237E8F0A86A12A730D	http://www.gamersky.com/news/201402/332685.shtml
E12D0BA22EAE4AA4B96698EB6C0E48AA	http://wenda.so.com/q/1451246850722031
8D71E9FC647C20A9AD99C3976B3161C3	http://mini.eastday.com/a/171022011141196.html
BE49E243C27B686232F9187CAF106FDD	https://baike.so.com/doc/4151409-4351273.html
90FB1D3D70F7B90DA82D6F806D23E52B	https://baike.so.com/doc/969718-1024967.html
AC28F943B45ACE25960D59E174519309	https://baike.so.com/doc/9425768-9766240.html
7D15059AB6A526C258B475378C4AC1D7	http://www.gamersky.com/Soft/200908/22001.shtml
88919F70A72D8FD43A2924C43ADDFF47	https://baike.so.com/doc/5061327-5288609.html
9ECB2B4497C9C8C94EC4E294E9CD5527	http://www.sohu.com/a/191309716_210205
3E685918A2DF1849B7BCFF5608802F10	https://baike.so.com/doc/9586789-9932055.html
32C21A0CF21FA5D6D684AD1F7779A42D	http://mini.eastday.com/a/170824131408802.html
090490FF9D81BAF8A5B76BE20A1B613D	http://www.gamersky.com/handbook/201509/661526_2.shtml
36AEF5713B2D43B53890F0CAC27543CD	https://baike.so.com/doc/4987558-5211106.html
D7BFDBA0C23C3D63DB1CF6F4A9E7EFCB	http://news.163.com/15/0831/00/B2ABCLID00014AED.html
C908FD2C6FF6C0BC834E50BBD89F4456	http://video.tudou.com/v/XODkzMDgwMjAw.html
8C3CBDE65E6AC07840326361613C734E	http://video.tudou.com/v/XMjMxODE1MjU5Ng==.html
563B95ABBC8AB7E86577E08E89542703	https://baike.so.com/doc/59300-62359.html
DBE28C1FA060D126DA45FAA1D1B7FAE7	https://baike.so.com/doc/5013541-5238874.html
231C43086898B0FB12C60A02461552FA	http://www.sohu.com/a/191456158_649932
8A07829D04A17D10B7438D1EB0AA3D59	http://wenda.so.com/q/1362916834066983
E1BC5FBD2D3F44C061A757B1257AEB72	https://baike.so.com/doc/5344010-5579453.html
2DF21ABB1DFC7816199A47EBF8CCF6A0	http://www.sohu.com/a/140462831_200181
F40BAC65FEFD0A18381B70140A4828FE	http://news.163.com/17/0623/17/CNKOHBN100014AEE.html
5FC8162AF61A06DBF8D3D269BBBB3A41	http://wenda.so.com/q/1372903179061955
B8EBB55DC4C977CBAFDB7E37A2D35F38	http://mini.eastday.com/a/171012232656024.html
FD126114806BDAA898C0CDFB25BA1687	https://baike.so.com/doc/2195059-2322555.html
6B5DC6B15021BFB32471EC72EB88F7CC	https://baike.so.com/doc/4573320-4784465.html
7E54BD309E5518BEFD979E48A5B9DD1B	http://mini.eastday.com/a/170926150142281.html
B995F8F539499B9BBDD832A08FA30B53	https://baike.so.com/doc/7888705-8162800.html
04BCEC1E8E54EC50037E6F63C98AB299	https://baike.so.com/doc/4155143-4355058.html
08F6E4A4C87610BD0E32F75F5CC94663	http://www.gamersky.com/wenku/201503/535099_12.shtml
290CD6F6B4B5150340F7EDA9DE8FAFCA	http://wenda.so.com/q/1361828034064718
DDC2609CF0F9B058AFF888FD26627D67	http://mini.eastday.com/a/170924184105705.html
95DC6D735D868A3C5EDDDB6BD4A1C888	https://baike.so.com/doc/6817500-7034529.html
6EC329D103B537058F3F277313E2D577	http://wenda.so.com/q/1378660004062308
6D940D53CB6A688DF5987616086145F9	http://www.biquge5.com/0_222/11474905_2.html
B2A2128EA1632D80A2AEECC1CC0FE7F3	https://baike.so.com/doc/8672781-8994421.html
5FBA9D1F52E2AF218AE0CC4ECD108C84	http://www.gamersky.com/news/201708/946233.shtml
A09AF0653A5E9948D766568B7DAD31A6	https://baike.so.com/doc/7065076-7287986.html
548D0592687A42911E06AE14125FBDC7	https://baike.so.com/doc/9685608-10031846.html
F7ED67D7BFDFA7D2C4521FB10DCCDD1E	http://news.163.com/16/1114/11/C5R27KBA000187V5.html
DDBE51187766D662271F97048CD3A77D	http://news.163.com/17/0824/08/CSJE0SBF00018AOP.html
C0371F61BE41D989563BD47C27112C00	http://sports.eastday.com/a/170902213317129286176.html
0CB736C8AB2DA4F5E992BB3AA8790FF0	https://baike.so.com/doc/7016886-7239775.html
4BD87C376DAEF0BB956AA46151C6580B	https://baike.so.com/doc/6512094-6725819.html
B63665323B9E3E8E254E78A5CD7F4ABE	https://baike.so.com/doc/6586008-6799779.html
248D33C4133DE24AD6FBD181D2BDF5B1	http://video.tudou.com/v/XMjQxNjQ2OTc5Ng==.html
ED34B000C5A3D8F62133197B9A6EE133	http://mini.eastday.com/a/170531191800525.html
F13FD748E9F8E693CC6333AB0AA7630E	http://www.75xm.com/yinyue/8708.html
93983816B95740315770E29658A25DF4	https://baike.so.com/doc/579931-613898.html
F40020168153B78BE6C7770C4E39FB7B	http://news.163.com/17/0324/00/CG8L1I6C000187VI.html
A9324005DEC7B9154F134A10495A8DED	http://www.sohu.com/a/151087662_171448
D624490F8A78973FCCA759BF8537375B	http://www.sohu.com/a/197384742_398099
E475362F1B5FC712CDD560FE0F531ED9	http://news.163.com/17/1022/00/D1AGLO7500018AOQ_4.html
F8ECFA75415283F81257E8E2909FF744	https://baike.so.com/doc/5349168-5584624.html
DF5B57BFD0E59FFF01FFD014026B4D0F	http://manhua.fzdm.com/56/120/index_10.html
321FA549D9D9756948BD4172079F3715	http://www.sohu.com/a/135681108_507612
AA58D7574592F0587637DA6CC3079377	http://mini.eastday.com/a/171011094243137.html
F84F063F8D5FD8151C1AFCE7AD4F6825	http://www.sohu.com/a/166768615_825518
